776130000.0,-1.0882300556510005,3.004432235857258,0.0,1.0882834667180004,-3.012083368575673,0.0
777160000.0,-0.779111472086,3.013426188013707,0.0,0.7795093446220003,-2.98297737540691,0.0
778190000.0,-0.47047114907300003,2.985170111892828,0.0,0.47032528491000036,-2.9997927870554983,0.0
779220000.0,-0.16137818660900027,2.9964126556752224,0.0,0.16131487932700006,-3.009110156376277,0.0
780250000.0,-4.2113612000349576e-05,0.18417079922555443,0.0,0.0002008558720003606,-0.18533994800818118,0.0
781280000.0,8.883868199927036e-05,0.0003981783215074186,0.0,6.421000000012e-05,0.0009243833676880664,0.0
782310000.0,0.0001144597829991767,0.0012142634833636114,0.0,2.4354954000216367e-05,-0.0007289199134906913,0.0
783340000.0,0.00010022583799962348,-0.00022307476536723178,0.0,1.581458700039562e-05,-0.00023539641124635188,0.0
784370000.0,9.453225999944692e-05,-2.968066597973474e-05,0.0,-4.112935999778244e-06,-0.0016882838002527326,0.0
785400000.0,0.043815517721999875,1.4161206957654813,0.0,-0.04373648555399967,-1.4222872173620047,0.0
786430000.0,0.3334535241599994,3.0119028499990845,0.0,-0.3332008378629996,-2.985675013041731,0.0
787460000.0,0.6420824600169999,2.9843627457444106,0.0,-0.6423507361069998,-2.999815031734176,0.0
788490000.0,0.951329149087,3.0073023077922545,0.0,-0.9515120215069999,-3.012834340971115,0.0
789520000.0,1.2607808069649993,3.0156247294795544,0.0,-1.2604512573649993,-2.987909211461542,0.0
790550000.0,1.569646026309,2.998890997892509,0.0,-1.5695983088199998,-3.0032613800473635,0.0
791580000.0,1.8787105208829997,3.0004065766177646,0.0,-1.8787937556880001,-3.013618523099387,0.0
792610000.0,2.187447634721999,2.971465661274868,0.0,-2.1875308695269995,-2.983246682825034,0.0
793640000.0,2.496603226544,2.9931038307219144,0.0,-2.4965782833669996,-3.0014882032521135,0.0
794670000.0,2.8056307128609994,2.998729570233555,0.0,-2.805836359593,-3.010768221464869,0.0
795700000.0,3.114231180828,2.9703726404228084,0.0,-3.1144282871929994,-2.986096454115551,0.0
796730000.0,3.4233725387049994,3.007959811028523,0.0,-3.423432999198,-3.001903823574368,0.0
797760000.0,3.73271886539,3.0221693969925085,0.0,-3.732622752488,-3.0153866638395006,0.0
798790000.0,4.041706496661,3.0101565993984756,0.0,-4.041288696602,-2.9806150571916454,0.0
799820000.0,4.350733982977999,3.0180878662489055,0.0,-4.350526845305,-3.00071353386266,0.0
800850000.0,4.659889574799999,3.012252625548551,0.0,-4.659730832539999,-3.0118866151097383,0.0
801880000.0,4.968535591390999,2.983275608465878,0.0,-4.968334147296,-2.990601008658876,0.0
802910000.0,5.277785127249999,3.011007089795822,0.0,-5.277694707925999,-3.003914263260053,0.0
803940000.0,5.586411216318,2.984618120122596,0.0,-5.586833219014,-3.0141459102031063,0.0
804970000.0,5.896019447591,3.039876387992068,0.0,-5.895519090651,-2.9863200170055686,0.0
806000000.0,6.2048419651,3.009987847932353,0.0,-6.2046120531149995,-2.9985781795191033,0.0
807030000.0,6.513382650497999,2.9829183732967657,0.0,-6.513630999064999,-3.011046922148875,0.0
808060000.0,6.822561016631999,3.001377035544667,0.0,-6.822385193637999,-2.9885960165074463,0.0
809090000.0,7.131713761664999,3.017769756987876,0.0,-7.131449688211999,-3.000076021153916,0.0
810120000.0,7.440337003944,2.9856344613225936,0.0,-7.440531263519999,-3.0164162316742105,0.0
811150000.0,7.749569459068999,3.003356106714037,0.0,-7.749442031488,-2.989548755603677,0.0
812180000.0,8.05864249401,3.013250299750159,0.0,-8.058634631567,-3.003585282356521,0.0
813210000.0,8.367496326198,2.986319801182443,0.0,-8.36792971605,-3.015534931061663,0.0
814240000.0,8.676865427194999,3.0094712691499095,0.0,-8.676612740898,-2.9859556004709553,0.0
815270000.0,8.985932768558,3.0146058927375283,0.0,-8.985631686847999,-3.001337176244944,0.0
816300000.0,9.294484841111998,2.9848216432009185,0.0,-9.294744576834999,-3.010894707269088,0.0
817330000.0,9.603478165960999,2.997911471164897,0.0,-9.603316576911999,-2.9840295803953056,0.0
818360000.0,9.912554047691,3.0143812476153644,0.0,-9.912295667816,-2.99859250737826,0.0
819390000.0,10.221282621162999,2.986987004066334,0.0,-10.221593599088,-3.0165538986771145,0.0
820420000.0,10.530466680875,3.002093633412699,0.0,-10.53035064045,-2.99064109663649,0.0
821450000.0,10.839664974532,3.0194815736644993,0.0,-10.839585942364,-3.001890967992793,0.0
822480000.0,11.148587129655999,2.987136345912674,0.0,-11.148755768131,-3.01395289636403,0.0
823510000.0,11.457756955423,2.998959209109711,0.0,-11.457250904904999,-2.992410014743764,0.0
824540000.0,11.766938168346,3.013677197666824,0.0,-11.766805047186999,-2.9974718699340483,0.0
825570000.0,12.075589878514998,2.9832354977293347,0.0,-12.075909396806999,-3.0118388632938,0.0
826600000.0,12.384608824465,3.0007917307649374,0.0,-12.384316283121999,-2.9825783686701026,0.0
827630000.0,12.693502511699,3.0145608559241266,0.0,-12.693306761181999,-2.9995300399422677,0.0
828660000.0,13.002026116363,2.9830399569580126,0.0,-13.002357021811001,-3.012104986548308,0.0
829690000.0,13.310837246716,3.0044143614250443,0.0,-13.310789529226998,-2.9860393474279094,0.0
830720000.0,13.620172186244998,3.017149201092884,0.0,-13.619788547654,-2.996038085760392,0.0
831750000.0,13.928610387238999,2.983723619552486,0.0,-13.928821727549,-3.0121402195585754,0.0
832780000.0,14.237646413923,3.00220143511067,0.0,-14.237314017534,-2.9801243726524715,0.0
833810000.0,14.546463237854,3.006884188029418,0.0,-14.546073905684999,-2.996073312547347,0.0
834840000.0,14.854517122332998,2.977807349790594,0.0,-14.854677220440998,-3.0132653547327637,0.0
835870000.0,14.998143320961,0.11162637653472032,0.0,-14.997571794296,-0.11387988059347086,0.0
836900000.0,14.998388144814998,0.0016301059110462085,0.0,-14.997865013563,-0.0018124318683490836,0.0
837930000.0,14.998530484264998,0.0010767940586449577,0.0,-14.998010199802,-0.001250412260465368,0.0
838960000.0,14.998635815458,0.0012566966599272754,0.0,-14.998323346591999,-0.005434904889343421,0.0
839990000.0,14.998738299862,0.000505677677736221,0.0,-14.998736130996999,-0.005945267995936117,0.0
841020000.0,14.945124722624998,-1.6211194230014419,0.0,-14.944854955594,1.6412723978084303,0.0
842050000.0,14.649240861121,-2.993078711342044,0.0,-14.649426580330001,2.9803141938710365,0.0
843080000.0,14.340347173886999,-3.0104646668637547,0.0,-14.340524352728998,2.9976380072473794,0.0
844110000.0,14.031792254544,-2.9847296321936208,0.0,-14.031587963659998,3.012196674499386,0.0
845140000.0,13.722793236117,-3.0029798542767647,0.0,-13.723010270004998,2.985050854563729,0.0
846170000.0,13.413651878239998,-3.019590056265077,0.0,-13.414153591028,3.0017968589374315,0.0
847200000.0,13.104689868069999,-2.986491595892773,0.0,-13.104570980856,3.021760451258084,0.0
848230000.0,12.795420404688,-3.0000416837070674,0.0,-12.795708608301,2.991030381314963,0.0
849260000.0,12.486279046811001,-3.0146035582326984,0.0,-12.486473306387,3.000740393883661,0.0
850290000.0,12.177655804532,-2.981179498344831,0.0,-12.177448666859,3.0118988237366926,0.0
851320000.0,11.868497365921,-3.001072982764346,0.0,-11.868717246597999,2.985740344555913,0.0
852350000.0,11.559316152997999,-3.0143785650554333,0.0,-11.559524646519,2.999901328622114,0.0
853380000.0,11.250735612554001,-2.98266826823611,0.0,-11.250314965706,3.01409020074308,0.0
854410000.0,10.941329503299999,-3.0016222489070294,0.0,-10.941580698655999,2.987450293789169,0.0
855450000.0,10.629170549082998,-2.987905201521904,0.0,-10.629085823337,3.015996859922105,0.0
856490000.0,10.316769617800999,-3.013826425711675,0.0,-10.316901248018999,3.0040198186429437,0.0
857520000.0,10.00798126176,-2.988874222025983,0.0,-10.007657405738,3.0150996883326404,0.0
858550000.0,9.698802895625999,-3.0000872762243405,0.0,-9.698925985476999,2.986640486402914,0.0
859580000.0,9.389755481785999,-3.0094577537120544,0.0,-9.38989849916,2.9994797040444245,0.0
860610000.0,9.081089537672,-2.983387419750242,0.0,-9.080902327521999,3.011355686645029,0.0
861640000.0,8.772090519245,-2.999146410808128,0.0,-8.77223068983,2.9834818920448964,0.0
862670000.0,8.462934927423,-3.0186240984845676,0.0,-8.463100719108999,3.0021853199605673,0.0
863700000.0,8.15395298973,-2.9879386694626873,0.0,-8.153762932790999,3.0183667418123044,0.0
864730000.0,7.844805938275,-3.000338547146345,0.0,-7.844903407024999,2.98941110788916,0.0
865760000.0,7.535553555626999,-3.0109065056416973,0.0,-7.535659564744,3.0038702752409936,0.0
866790000.0,7.226671255549,-2.9860514400351814,0.0,-7.226390101362,3.0139988479000888,0.0
867820000.0,6.917555518773,-3.0015950713231923,0.0,-6.917664374678999,2.9865635553955032,0.0
868850000.0,6.608340144382,-3.0129930064202175,0.0,-6.608523016802,2.9992201303973496,0.0
869880000.0,6.299807999351,-2.9835917411936084,0.0,-6.299478449751,3.0153695436020933,0.0
870910000.0,5.990911465327999,-2.99763801558241,0.0,-5.990991853343999,2.982995271393805,0.0
871940000.0,5.681639155156999,-3.011046646152204,0.0,-5.681807793632,3.0043336808154053,0.0
872970000.0,5.372825178014999,-2.983962557968412,0.0,-5.372640814654,3.01458925369592,0.0
874000000.0,5.063641118303,-2.997637582903842,0.0,-5.063784135677,2.986321445563757,0.0
875030000.0,4.754357420976,-3.014493599118763,0.0,-4.754508978716999,3.002127587805611,0.0
876060000.0,4.445637387870999,-2.986641027861618,0.0,-4.445319225426999,3.0147160842532013,0.0
877090000.0,4.136510263939,-2.997239978684396,0.0,-4.136542256542,2.98855931167863,0.0
878120000.0,3.8273945271629994,-3.009871938524821,0.0,-3.8274037454539993,3.006569309138661,0.0
879150000.0,3.518674494057999,-2.985208582384664,0.0,-3.5184872839079997,3.004794045364709,0.0
880180000.0,3.209444885722,-2.9999699696313593,0.0,-3.209741629702,2.98231615641689,0.0
881210000.0,2.9003490764690003,-3.014569125039737,0.0,-2.9005917314579994,3.00151406990892,0.0
882240000.0,2.591244726849,-3.0277740810985505,0.0,-2.5914361396359995,3.0144374551213553,0.0
883270000.0,2.282590169891,-3.000073449349319,0.0,-2.2826591707509998,2.9877031685578137,0.0
884300000.0,1.9733861826559993,-3.013586816981264,0.0,-1.973566208287,2.99730867044237,0.0
885330000.0,1.6646376816609996,-2.9854100107608974,0.0,-1.664347987107,3.0117617562036423,0.0
886360000.0,1.3555646467199995,-2.9979273410274723,0.0,-1.3556393411579997,2.985231874708987,0.0
887390000.0,1.0463748934299995,-3.0181577095704473,0.0,-1.046517910804,2.9986628799327537,0.0
888420000.0,0.7374669722509992,-2.9845982988374753,0.0,-0.7372484474219996,3.008950855618184,0.0
889450000.0,0.42827437217199993,-3.000157542056674,0.0,-0.4284914060599996,2.979547683850626,0.0
890480000.0,0.11927250695599945,-3.0004653245493813,0.0,-0.11947530689899954,2.9828630048909535,0.0
891510000.0,4.329005799963426e-05,-0.0511767669168131,0.0,0.00014676688100045965,0.0520546654479247,0.0
892540000.0,-5.065397900061441e-05,-0.0010263083159776304,0.0,0.00016100082600045695,-9.034153634721346e-05,0.0
893570000.0,-5.919434599999107e-05,-0.00039335834612697285,0.0,0.00017238798200036598,0.0015194219547310687,0.0
894630000.0,-7.058150200034419e-05,-0.0011731009755078779,0.0,0.0001410733030002831,-0.001296321343417726,0.0
895690000.0,-7.912186900060902e-05,-0.0012249604719033363,0.0,0.00014392009200037137,-0.00020475520794233245,0.0
896750000.0,-0.06386142941400053,-1.8004227045267165,0.0,-0.06327684524999988,-1.7774261718069189,0.0
897810000.0,-0.37225692857299997,-2.9853519685804324,0.0,-0.3720452737679998,-3.00118083645741,0.0
898870000.0,-0.690322969965,-2.997905429840205,0.0,-0.6897953215809998,-2.9783883095394277,0.0
899930000.0,-1.0084573342930003,-3.0103078182570737,0.0,-1.0079353794869998,-2.9849574163403996,0.0
900990000.0,-1.3260963573350004,-2.9851206829252654,0.0,-1.3261693814299997,-2.9907462374801836,0.0
902050000.0,-1.6444783923060005,-3.0053942936760993,0.0,-1.644559956768,-3.023002116836685,0.0
903110000.0,-1.9628348061760001,-3.013805048672979,0.0,-1.9627882651329998,-3.038724858758968,0.0
904170000.0,-2.280556386099,-2.9866767861888026,0.0,-2.2804529092759998,-2.9951383501314344,0.0
905230000.0,-2.598736299051,-3.0001619325198434,0.0,-2.5985388781909995,-3.01512208441481,0.0
906290000.0,-2.9168507358560003,-3.0131467828658622,0.0,-2.916681782886,-3.0187935139558624,0.0
907350000.0,-3.2343645001820005,-2.9815958858643348,0.0,-3.2342069343679993,-2.9980411625784753,0.0
908410000.0,-3.5523849929500004,-3.0010821327296235,0.0,-3.5523612262189994,-3.001790539394016,0.0
909470000.0,-3.870493736177,-3.0157607046949506,0.0,-3.8705525263269998,-3.0232484984831784,0.0
910530000.0,-4.188363349128,-2.9926558840636766,0.0,-4.188279799828,-2.9911467230052593,0.0
911590000.0,-4.5066713675850005,-3.007769287033454,0.0,-4.506491027459,-3.004100313752722,0.0
912650000.0,-4.824768723656001,-3.014062568141233,0.0,-4.824525754172,-3.0116699836041088,0.0
913710000.0,-5.142550086148001,-2.9846336171108705,0.0,-5.142509238682999,-2.997982006801853,0.0
914770000.0,-5.460795475247,-3.001619892775736,0.0,-5.460694845213,-3.0017293697572107,0.0
915830000.0,-5.778884290951,-3.0135967816317466,0.0,-5.778812128806999,-3.011101829194344,0.0
916890000.0,-6.0964549910570005,-2.981087008772052,0.0,-6.096522321574,-2.985738223939343,0.0
917950000.0,-6.414313216852,-3.001168758107407,0.0,-6.4143264583779995,-2.9943267733896315,0.0
919010000.0,-6.732493129804,-3.0116836588630327,0.0,-6.732614549312,-3.016145380536505,0.0
920070000.0,-7.0502517179840005,-2.9820757575975785,0.0,-7.050273499876999,-2.985982888614367,0.0
921130000.0,-7.368491413505,-2.9970828822568287,0.0,-7.368296839433999,-3.0009871339382888,0.0
922190000.0,-7.686813665907,-3.0138733486622953,0.0,-7.686630478991999,-3.0132129609059315,0.0
923250000.0,-8.00453524583,-2.9859215270916954,0.0,-8.00439476075,-2.9837977211151476,0.0
924310000.0,-8.322680997314,-2.998618570903772,0.0,-8.322705625995999,-3.002753349079787,0.0
925370000.0,-8.640795434119,-3.0144570930515835,0.0,-8.641153137114,-3.0392824787308657,0.0
926430000.0,-8.958303504867,-2.984534318752357,0.0,-8.958194334465999,-2.980626039107933,0.0
927490000.0,-9.276588749012,-2.9983322309202207,0.0,-9.276593450171,-2.9959984569996583,0.0
928550000.0,-9.594711726184,-3.012034555316014,0.0,-9.594602555783,-3.0122063169124784,0.0
929610000.0,-9.912413378584,-2.9891684812774173,0.0,-9.912130554053999,-2.9833059980887384,0.0
930670000.0,-10.23055343649,-2.9992282481802333,0.0,-10.230447112878,-3.0021297159579126,0.0
931730000.0,-10.54871057513,-3.013047268637049,0.0,-10.548689655188,-3.0202905012133012,0.0
932790000.0,-10.866443542209,-2.989740281355388,0.0,-10.866434009423,-2.9873602370543173,0.0
933850000.0,-11.184535204702,-3.0030279292136797,0.0,-11.18465662421,-3.003034672218838,0.0
934910000.0,-11.502772053434,-3.0142066824509883,0.0,-11.502645802299,-3.02152564526938,0.0
935970000.0,-11.820727070055,-2.987563928272402,0.0,-11.820617899654,-2.984888760426635,0.0
937030000.0,-12.138815885759,-2.99960313131939,0.0,-12.138726642881,-2.9989267484162596,0.0
938090000.0,-12.456850612472,-3.0151603463240026,0.0,-12.456664578767999,-3.0116786376136426,0.0
939150000.0,-12.774404231843999,-2.985531215920439,0.0,-12.774195423827999,-2.981299835871437,0.0
940210000.0,-13.092456039291001,-3.0036147327498486,0.0,-13.092437966138,-3.000541619543026,0.0
941270000.0,-13.410504999949,-3.0109264187338436,0.0,-13.410569483676998,-3.011293806693391,0.0
942330000.0,-13.728089934,-2.9788313702947464,0.0,-13.728242668187,-2.9784677404564857,0.0
943390000.0,-14.046486202916,-3.0003675341074345,0.0,-14.046579154534001,-3.020644808901605,0.0
944450000.0,-14.364845463575,-3.010609228394775,0.0,-14.364941261982,-3.0149342016054748,0.0
945510000.0,-14.682552809553,-2.9817198411526236,0.0,-14.682628680436999,-2.985783361772143,0.0
946570000.0,-14.970146821489,-1.881327482729076,0.0,-14.969935166684,-1.8788741305704473,0.0
947630000.0,-15.000171905072,-0.0009128352486380672,0.0,-15.000071275038,-0.0017271302054927596,0.0
948690000.0,-15.000180445439,-0.00017030614253660308,0.0,-15.000088355772,0.0004535185348257607,0.0
949750000.0,-15.000169058283,7.747974186639349e-05,0.0,-15.000102589716999,-0.000508781461038883,0.0
950810000.0,-15.000171905072,-0.000342917851866362,0.0,-15.000096896138999,0.00012194736006406673,0.0
951900000.0,-15.000154824338,0.0002907555002140557,0.0,-15.00009404935,4.699159716432995e-06,0.0
952960000.0,-14.861943218388,2.759963570869041,0.0,-14.861757184683999,2.7577137058609402,0.0
954020000.0,-14.544272880667,3.014419273319746,0.0,-14.543941660723998,3.014484148456226,0.0
955080000.0,-14.22633494478,2.986286492509535,0.0,-14.226163145020998,2.9866680458748003,0.0
956140000.0,-13.907873199717,3.005574029824851,0.0,-13.909247206385,2.980762112601895,0.0
957200000.0,-13.589667665663999,3.0126378423886075,0.0,-13.589646745722,3.0251506806444706,0.0
958260000.0,-13.27180659308,2.9850551667727263,0.0,-13.271822681395001,2.992475892968736,0.0
959320000.0,-12.953601059027001,2.999165106295214,0.0,-12.953597219818999,3.002670973805412,0.0
960380000.0,-12.635503702956001,3.01652253821218,0.0,-12.635286354573,3.0171009148616545,0.0
961440000.0,-12.318001325786,2.9831244670433987,0.0,-12.317752662723999,2.9837682983162326,0.0
962500000.0,-11.999929590816,2.998349906555783,0.0,-11.999698008488,3.001690883662493,0.0
963560000.0,-11.681852162268001,3.0147780120064422,0.0,-11.681674668930999,3.0123862571980817,0.0
964620000.0,-11.363908532803,2.9879465956131703,0.0,-11.36579780828,2.979522053354033,0.0
965680000.0,-11.045594820767999,3.0000399600765917,0.0,-11.045838652202999,3.006934304985293,0.0
966740000.0,-10.727369359192,3.0158308725704255,0.0,-10.727368366773,3.0203933805430028,0.0
967800000.0,-10.40955952881,2.9879690710431475,0.0,-10.409393422629,2.9888239527326688,0.0
968840000.0,-10.097292396611,3.0145655916274685,0.0,-10.09701241887,3.0145558765996756,0.0
969890000.0,-9.782317968073,3.0126428269171757,0.0,-9.782006675653,3.014882867988756,0.0
970940000.0,-9.467511500086001,3.0082205828003517,0.0,-9.467120497574,3.0110083889704846,0.0
972000000.0,-9.149994888971,2.9842101124029776,0.0,-9.150159010313999,2.9724050408577156,0.0
973060000.0,-8.831635628312,3.002124346364799,0.0,-8.834006011129999,2.9884753921516922,0.0
974120000.0,-8.513421553892,3.013697818654347,0.0,-8.513682466060999,3.012359370643393,0.0
975180000.0,-8.19566865929,2.986907854713345,0.0,-8.195940958615,2.9926165710615154,0.0
976240000.0,-7.877465972026,2.998882317463624,0.0,-7.877143292449999,3.0038912606282624,0.0
